39217.000000	1.289062
39218.000000	1.289062
39219.000000	1.269531
39220.000000	1.250000
39221.000000	1.250000
39222.000000	1.230469
39223.000000	1.210937
39224.000000	1.191406
39225.000000	1.191406
39226.000000	1.171875
39227.000000	1.152344
39228.000000	1.152344
39229.000000	1.132812
39230.000000	1.113281
39231.000000	1.113281
39232.000000	1.113281
39233.000000	1.093750
39234.000000	1.093750
39235.000000	1.093750
39236.000000	1.074219
39237.000000	1.074219
39238.000000	1.074219
39239.000000	1.054687
39240.000000	1.054687
39241.000000	1.054687
39242.000000	1.054687
39243.000000	1.054687
39244.000000	1.054687
39245.000000	1.054687
39246.000000	1.015625
39247.000000	1.015625
39248.000000	1.015625
39249.000000	0.996094
39250.000000	0.996094
39251.000000	0.976562
39252.000000	0.976562
39253.000000	0.976562
39254.000000	0.976562
39255.000000	0.957031
39256.000000	0.976562
39257.000000	0.976562
39258.000000	0.976562
39259.000000	0.996094
39260.000000	0.996094
39261.000000	0.996094
39262.000000	1.015625
39263.000000	1.035156
39264.000000	1.035156
39265.000000	1.035156
39266.000000	1.054687
39267.000000	1.054687
39268.000000	1.074219
39269.000000	1.093750
39270.000000	1.093750
39271.000000	1.113281
39272.000000	1.152344
39273.000000	1.171875
39274.000000	1.191406
39275.000000	1.210937
39276.000000	1.210937
39277.000000	1.230469
39278.000000	1.250000
39279.000000	1.269531
39280.000000	1.289062
39281.000000	1.308594
39282.000000	1.328125
39283.000000	1.367187
39284.000000	1.406250
39285.000000	1.406250
39286.000000	1.445312
39287.000000	1.464844
39288.000000	1.484375
39289.000000	1.523437
39290.000000	1.542969
39291.000000	1.562500
39292.000000	1.601562
39293.000000	1.621094
39294.000000	1.660156
39295.000000	1.679687
39296.000000	1.718750
39297.000000	1.757812
39298.000000	1.777344
39299.000000	1.816406
39300.000000	1.855469
39301.000000	1.855469
39302.000000	1.875000
39303.000000	1.914062
39304.000000	1.914062
39305.000000	1.933594
39306.000000	1.933594
39307.000000	1.953125
39308.000000	1.972656
39309.000000	1.972656
39310.000000	1.992187
39311.000000	2.011719
39312.000000	2.011719
39313.000000	2.031250
39314.000000	2.050781
39315.000000	2.050781
39316.000000	2.089844
39317.000000	2.089844
39318.000000	2.109375
39319.000000	2.109375
39320.000000	2.109375
39321.000000	2.109375
39322.000000	2.128906
39323.000000	2.128906
39324.000000	2.128906
39325.000000	2.128906
39326.000000	2.128906
39327.000000	2.148437
39328.000000	2.167969
39329.000000	2.167969
39330.000000	2.167969
39331.000000	2.167969
39332.000000	2.167969
39333.000000	2.167969
39334.000000	2.167969
39335.000000	2.167969
39336.000000	2.167969
39337.000000	2.167969
39338.000000	2.167969
39339.000000	2.167969
39340.000000	2.148437
39341.000000	2.148437
39342.000000	2.128906
39343.000000	2.128906
39344.000000	2.128906
39345.000000	2.128906
39346.000000	2.128906
39347.000000	2.128906
39348.000000	2.128906
39349.000000	2.128906
39350.000000	2.128906
39351.000000	2.128906
39352.000000	2.128906
39353.000000	2.128906
39354.000000	2.109375
39355.000000	2.109375
39356.000000	2.109375
39357.000000	2.089844
39358.000000	2.089844
39359.000000	2.070312
39360.000000	2.050781
39361.000000	2.011719
39362.000000	2.011719
39363.000000	1.953125
39364.000000	1.933594
39365.000000	1.914062
39366.000000	1.894531
39367.000000	1.894531
39368.000000	1.875000
39369.000000	1.875000
39370.000000	1.875000
39371.000000	1.875000
39372.000000	1.855469
39373.000000	1.835937
39374.000000	1.835937
39375.000000	1.816406
39376.000000	1.796875
39377.000000	1.777344
39378.000000	1.757812
39379.000000	1.738281
39380.000000	1.738281
39381.000000	1.718750
39382.000000	1.718750
39383.000000	1.699219
39384.000000	1.679687
39385.000000	1.679687
39386.000000	1.660156
39387.000000	1.640625
39388.000000	1.601562
39389.000000	1.601562
39390.000000	1.562500
39391.000000	1.562500
39392.000000	1.542969
39393.000000	1.523437
39394.000000	1.503906
39395.000000	1.503906
39396.000000	1.503906
39397.000000	1.503906
39398.000000	1.503906
39399.000000	1.523437
39400.000000	1.523437
39401.000000	1.523437
39402.000000	1.523437
39403.000000	1.523437
39404.000000	1.523437
39405.000000	1.523437
39406.000000	1.523437
39407.000000	1.523437
39408.000000	1.523437
39409.000000	1.523437
39410.000000	1.503906
39411.000000	1.503906
39412.000000	1.484375
39413.000000	1.484375
39414.000000	1.484375
39415.000000	1.484375
39416.000000	1.484375
39417.000000	1.484375
39418.000000	1.484375
39419.000000	1.484375
39420.000000	1.484375
39421.000000	1.503906
39422.000000	1.523437
39423.000000	1.523437
39424.000000	1.542969
39425.000000	1.542969
39426.000000	1.542969
39427.000000	1.542969
39428.000000	1.542969
39429.000000	1.542969
39430.000000	1.542969
39431.000000	1.542969
39432.000000	1.562500
39433.000000	1.562500
39434.000000	1.562500
39435.000000	1.562500
39436.000000	1.562500
39437.000000	1.582031
39438.000000	1.582031
39439.000000	1.601562
39440.000000	1.621094
39441.000000	1.621094
39442.000000	1.640625
39443.000000	1.640625
39444.000000	1.660156
39445.000000	1.660156
39446.000000	1.679687
39447.000000	1.699219
39448.000000	1.718750
39449.000000	1.718750
39450.000000	1.738281
39451.000000	1.757812
39452.000000	1.757812
39453.000000	1.757812
39454.000000	1.757812
39455.000000	1.777344
39456.000000	1.777344
39457.000000	1.796875
39458.000000	1.796875
39459.000000	1.796875
39460.000000	1.816406
39461.000000	1.835937
39462.000000	1.855469
39463.000000	1.875000
39464.000000	1.875000
39465.000000	1.894531
39466.000000	1.894531
39467.000000	1.914062
39468.000000	1.933594
39469.000000	1.953125
39470.000000	1.953125
39471.000000	1.972656
39472.000000	1.992187
39473.000000	1.992187
39474.000000	1.992187
39475.000000	1.992187
39476.000000	1.992187
39477.000000	1.992187
39478.000000	1.992187
39479.000000	1.992187
39480.000000	1.992187
39481.000000	1.992187
39482.000000	1.992187
39483.000000	1.992187
39484.000000	1.992187
39485.000000	1.992187
39486.000000	1.992187
39487.000000	1.992187
39488.000000	1.992187
39489.000000	1.992187
39490.000000	1.992187
39491.000000	1.992187
39492.000000	2.011719
39493.000000	2.031250
39494.000000	2.031250
39495.000000	2.050781
39496.000000	2.070312
39497.000000	2.070312
39498.000000	2.089844
39499.000000	2.089844
39500.000000	2.109375
39501.000000	2.128906
39502.000000	2.128906
39503.000000	2.128906
39504.000000	2.148437
39505.000000	2.128906
39506.000000	2.148437
39507.000000	2.148437
39508.000000	2.148437
39509.000000	2.148437
39510.000000	2.148437
39511.000000	2.128906
39512.000000	2.148437
39513.000000	2.148437
39514.000000	2.148437
39515.000000	2.148437
39516.000000	2.148437
39517.000000	2.167969
39518.000000	2.167969
39519.000000	2.167969
39520.000000	2.167969
39521.000000	2.167969
39522.000000	2.167969
39523.000000	2.167969
39524.000000	2.167969
39525.000000	2.148437
39526.000000	2.128906
39527.000000	2.128906
39528.000000	2.109375
39529.000000	2.070312
39530.000000	2.050781
39531.000000	2.031250
39532.000000	2.011719
39533.000000	1.972656
39534.000000	1.972656
39535.000000	1.953125
39536.000000	1.914062
39537.000000	1.894531
39538.000000	1.855469
39539.000000	1.816406
39540.000000	1.777344
39541.000000	1.757812
39542.000000	1.718750
39543.000000	1.679687
39544.000000	1.621094
39545.000000	1.621094
39546.000000	1.582031
39547.000000	1.542969
39548.000000	1.503906
39549.000000	1.484375
39550.000000	1.425781
39551.000000	1.406250
39552.000000	1.367187
39553.000000	1.347656
39554.000000	1.328125
39555.000000	1.308594
39556.000000	1.289062
39557.000000	1.269531
39558.000000	1.269531
39559.000000	1.269531
39560.000000	1.250000
39561.000000	1.250000
39562.000000	1.269531
39563.000000	1.269531
39564.000000	1.289062
39565.000000	1.289062
39566.000000	1.289062
39567.000000	1.289062
39568.000000	1.289062
39569.000000	1.289062
39570.000000	1.289062
39571.000000	1.269531
39572.000000	1.289062
39573.000000	1.289062
39574.000000	1.289062
39575.000000	1.289062
39576.000000	1.308594
39577.000000	1.289062
39578.000000	1.289062
39579.000000	1.308594
39580.000000	1.328125
39581.000000	1.328125
39582.000000	1.347656
39583.000000	1.367187
39584.000000	1.386719
39585.000000	1.406250
39586.000000	1.425781
39587.000000	1.464844
39588.000000	1.464844
39589.000000	1.484375
39590.000000	1.484375
39591.000000	1.484375
39592.000000	1.503906
39593.000000	1.503906
39594.000000	1.523437
39595.000000	1.542969
39596.000000	1.542969
39597.000000	1.562500
39598.000000	1.582031
39599.000000	1.582031
39600.000000	1.601562
39601.000000	1.621094
39602.000000	1.621094
39603.000000	1.621094
39604.000000	1.621094
39605.000000	1.601562
39606.000000	1.601562
39607.000000	1.601562
39608.000000	1.601562
39609.000000	1.601562
39610.000000	1.621094
39611.000000	1.621094
39612.000000	1.621094
39613.000000	1.640625
39614.000000	1.640625
39615.000000	1.660156
39616.000000	1.660156
39617.000000	1.679687
39618.000000	1.679687
39619.000000	1.679687
39620.000000	1.699219
39621.000000	1.718750
39622.000000	1.718750
39623.000000	1.738281
39624.000000	1.738281
39625.000000	1.757812
39626.000000	1.777344
39627.000000	1.796875
39628.000000	1.816406
39629.000000	1.835937
39630.000000	1.855469
39631.000000	1.875000
39632.000000	1.894531
39633.000000	1.914062
39634.000000	1.914062
39635.000000	1.933594
39636.000000	1.933594
39637.000000	1.953125
39638.000000	1.953125
39639.000000	1.992187
39640.000000	1.992187
39641.000000	2.011719
39642.000000	2.011719
39643.000000	2.031250
39644.000000	2.031250
39645.000000	2.031250
39646.000000	2.050781
39647.000000	2.050781
39648.000000	2.070312
39649.000000	2.089844
39650.000000	2.109375
39651.000000	2.109375
39652.000000	2.109375
39653.000000	2.109375
39654.000000	2.128906
39655.000000	2.128906
39656.000000	2.109375
39657.000000	2.109375
39658.000000	2.089844
39659.000000	2.070312
39660.000000	2.050781
39661.000000	2.031250
39662.000000	2.011719
39663.000000	1.992187
39664.000000	1.972656
39665.000000	1.953125
39666.000000	1.914062
39667.000000	1.914062
39668.000000	1.914062
39669.000000	1.914062
39670.000000	1.914062
39671.000000	1.894531
39672.000000	1.875000
39673.000000	1.875000
39674.000000	1.835937
39675.000000	1.816406
39676.000000	1.816406
39677.000000	1.777344
39678.000000	1.777344
39679.000000	1.757812
39680.000000	1.757812
39681.000000	1.757812
39682.000000	1.738281
39683.000000	1.718750
39684.000000	1.718750
39685.000000	1.699219
39686.000000	1.679687
39687.000000	1.679687
39688.000000	1.640625
39689.000000	1.621094
39690.000000	1.621094
39691.000000	1.582031
39692.000000	1.582031
39693.000000	1.562500
39694.000000	1.542969
39695.000000	1.523437
39696.000000	1.523437
39697.000000	1.484375
39698.000000	1.484375
39699.000000	1.484375
39700.000000	1.464844
39701.000000	1.464844
39702.000000	1.445312
39703.000000	1.425781
39704.000000	1.425781
39705.000000	1.406250
39706.000000	1.386719
39707.000000	1.367187
39708.000000	1.367187
39709.000000	1.367187
39710.000000	1.347656
39711.000000	1.328125
39712.000000	1.308594
39713.000000	1.289062
39714.000000	1.269531
39715.000000	1.250000
39716.000000	1.230469
39717.000000	1.230469
39718.000000	1.210937
39719.000000	1.210937
39720.000000	1.191406
39721.000000	1.171875
39722.000000	1.171875
39723.000000	1.152344
39724.000000	1.132812
39725.000000	1.132812
39726.000000	1.113281
39727.000000	1.093750
39728.000000	1.093750
39729.000000	1.074219
39730.000000	1.054687
39731.000000	1.054687
39732.000000	1.054687
39733.000000	1.054687
39734.000000	1.054687
39735.000000	1.035156
39736.000000	1.035156
39737.000000	1.035156
39738.000000	1.015625
39739.000000	1.015625
39740.000000	1.015625
39741.000000	1.015625
39742.000000	1.015625
39743.000000	1.015625
39744.000000	1.015625
39745.000000	1.015625
39746.000000	0.996094
39747.000000	1.015625
39748.000000	1.015625
39749.000000	0.996094
39750.000000	0.996094
39751.000000	0.996094
39752.000000	0.976562
39753.000000	0.976562
39754.000000	0.976562
39755.000000	0.996094
39756.000000	0.996094
39757.000000	0.996094
39758.000000	1.015625
39759.000000	1.015625
39760.000000	1.035156
39761.000000	1.035156
39762.000000	1.054687
39763.000000	1.054687
39764.000000	1.074219
39765.000000	1.093750
39766.000000	1.093750
39767.000000	1.093750
39768.000000	1.113281
39769.000000	1.113281
39770.000000	1.132812
39771.000000	1.152344
39772.000000	1.152344
39773.000000	1.191406
39774.000000	1.210937
39775.000000	1.230469
39776.000000	1.269531
39777.000000	1.269531
39778.000000	1.289062
39779.000000	1.308594
39780.000000	1.328125
39781.000000	1.347656
39782.000000	1.367187
39783.000000	1.386719
39784.000000	1.406250
39785.000000	1.425781
39786.000000	1.445312
39787.000000	1.464844
39788.000000	1.484375
39789.000000	1.503906
39790.000000	1.523437
39791.000000	1.562500
39792.000000	1.582031
39793.000000	1.582031
39794.000000	1.621094
39795.000000	1.640625
39796.000000	1.679687
39797.000000	1.718750
39798.000000	1.738281
39799.000000	1.777344
39800.000000	1.816406
39801.000000	1.835937
39802.000000	1.855469
39803.000000	1.875000
39804.000000	1.894531
39805.000000	1.933594
39806.000000	1.933594
39807.000000	1.953125
39808.000000	1.992187
39809.000000	1.992187
39810.000000	2.011719
39811.000000	2.031250
39812.000000	2.050781
39813.000000	2.070312
39814.000000	2.089844
39815.000000	2.109375
39816.000000	2.109375
39817.000000	2.128906
39818.000000	2.128906
39819.000000	2.148437
39820.000000	2.167969
39821.000000	2.167969
39822.000000	2.167969
39823.000000	2.167969
39824.000000	2.187500
39825.000000	2.187500
39826.000000	2.207031
39827.000000	2.226562
39828.000000	2.226562
39829.000000	2.226562
39830.000000	2.226562
39831.000000	2.226562
39832.000000	2.246094
39833.000000	2.246094
39834.000000	2.226562
39835.000000	2.246094
39836.000000	2.246094
39837.000000	2.246094
39838.000000	2.246094
39839.000000	2.226562
39840.000000	2.246094
39841.000000	2.246094
39842.000000	2.226562
39843.000000	2.246094
39844.000000	2.246094
39845.000000	2.246094
39846.000000	2.246094
39847.000000	2.226562
39848.000000	2.226562
39849.000000	2.207031
39850.000000	2.207031
39851.000000	2.167969
39852.000000	2.148437
39853.000000	2.128906
39854.000000	2.109375
39855.000000	2.109375
39856.000000	2.109375
39857.000000	2.089844
39858.000000	2.070312
39859.000000	2.050781
39860.000000	2.031250
39861.000000	1.992187
39862.000000	1.972656
39863.000000	1.972656
39864.000000	1.953125
39865.000000	1.933594
39866.000000	1.914062
39867.000000	1.894531
39868.000000	1.894531
39869.000000	1.875000
39870.000000	1.855469
39871.000000	1.835937
39872.000000	1.816406
39873.000000	1.816406
39874.000000	1.816406
39875.000000	1.796875
39876.000000	1.777344
39877.000000	1.777344
39878.000000	1.757812
39879.000000	1.757812
39880.000000	1.738281
39881.000000	1.738281
39882.000000	1.738281
39883.000000	1.738281
39884.000000	1.738281
39885.000000	1.738281
39886.000000	1.738281
39887.000000	1.718750
39888.000000	1.718750
39889.000000	1.718750
39890.000000	1.718750
39891.000000	1.699219
39892.000000	1.699219
39893.000000	1.699219
39894.000000	1.660156
39895.000000	1.640625
39896.000000	1.640625
39897.000000	1.621094
39898.000000	1.621094
39899.000000	1.601562
39900.000000	1.582031
39901.000000	1.562500
