13151.000000	5.546875
13152.000000	5.683594
13153.000000	5.800781
13154.000000	5.859375
13155.000000	5.976562
13156.000000	6.113281
13157.000000	6.015625
13158.000000	6.191406
13159.000000	6.386719
13160.000000	6.406250
13161.000000	6.621094
13162.000000	6.582031
13163.000000	6.660156
13164.000000	6.816406
13165.000000	6.816406
13166.000000	6.875000
13167.000000	6.855469
13168.000000	6.933594
13169.000000	7.031250
13170.000000	7.011719
13171.000000	7.011719
13172.000000	7.050781
13173.000000	7.089844
13174.000000	7.070312
13175.000000	7.109375
13176.000000	7.109375
13177.000000	6.972656
13178.000000	7.109375
13179.000000	7.031250
13180.000000	7.070312
13181.000000	7.109375
13182.000000	7.128906
13183.000000	7.128906
13184.000000	7.187500
13185.000000	7.187500
13186.000000	7.226562
13187.000000	7.109375
13188.000000	7.207031
13189.000000	7.246094
13190.000000	7.167969
13191.000000	7.089844
13192.000000	7.109375
13193.000000	7.089844
13194.000000	7.031250
13195.000000	6.914062
13196.000000	6.738281
13197.000000	6.757812
13198.000000	6.699219
13199.000000	6.484375
13200.000000	6.582031
13201.000000	6.464844
13202.000000	6.230469
13203.000000	6.230469
13204.000000	6.015625
13205.000000	5.800781
13206.000000	5.664062
13207.000000	5.390625
13208.000000	5.214844
13209.000000	5.000000
13210.000000	4.726562
13211.000000	4.746094
13212.000000	4.667969
13213.000000	4.511719
13214.000000	4.335937
13215.000000	4.667969
13216.000000	4.570312
13217.000000	4.414062
13218.000000	4.257812
13219.000000	4.101562
13220.000000	4.277344
13221.000000	4.277344
13222.000000	4.121094
13223.000000	4.121094
13224.000000	3.964844
13225.000000	3.945312
13226.000000	3.867187
13227.000000	3.632812
13228.000000	3.417969
13229.000000	3.300781
13230.000000	3.164062
13231.000000	3.066406
13232.000000	2.851562
13233.000000	2.812500
13234.000000	2.753906
13235.000000	2.695312
13236.000000	2.617187
13237.000000	2.734375
13238.000000	2.734375
13239.000000	2.695312
13240.000000	2.636719
13241.000000	2.578125
13242.000000	2.539062
13243.000000	2.519531
13244.000000	2.441406
13245.000000	2.421875
13246.000000	2.441406
13247.000000	2.558594
13248.000000	2.578125
13249.000000	2.578125
13250.000000	2.539062
13251.000000	2.480469
13252.000000	2.441406
13253.000000	2.441406
13254.000000	2.441406
13255.000000	2.265625
13256.000000	2.265625
13257.000000	2.304687
13258.000000	2.246094
13259.000000	2.304687
13260.000000	2.324219
13261.000000	2.363281
13262.000000	2.363281
13263.000000	2.363281
13264.000000	2.402344
13265.000000	2.382812
13266.000000	2.421875
13267.000000	2.402344
13268.000000	2.441406
13269.000000	2.480469
13270.000000	2.460937
13271.000000	2.500000
13272.000000	2.500000
13273.000000	2.558594
13274.000000	2.675781
13275.000000	2.695312
13276.000000	2.734375
13277.000000	2.792969
13278.000000	2.968750
13279.000000	3.046875
13280.000000	3.027344
13281.000000	3.027344
13282.000000	3.105469
13283.000000	3.242187
13284.000000	3.300781
13285.000000	3.300781
13286.000000	3.378906
13287.000000	3.515625
13288.000000	3.554687
13289.000000	3.671875
13290.000000	3.710937
13291.000000	3.847656
13292.000000	3.847656
13293.000000	4.003906
13294.000000	4.121094
13295.000000	4.042969
13296.000000	4.179687
13297.000000	4.296875
13298.000000	4.082031
13299.000000	4.492187
13300.000000	4.570312
13301.000000	4.355469
13302.000000	4.785156
13303.000000	4.746094
13304.000000	4.687500
13305.000000	5.117187
13306.000000	5.156250
13307.000000	5.097656
13308.000000	5.351562
13309.000000	5.410156
13310.000000	5.371094
13311.000000	5.664062
13312.000000	5.664062
13313.000000	5.683594
13314.000000	5.878906
13315.000000	5.976562
13316.000000	6.015625
13317.000000	6.074219
13318.000000	6.210937
13319.000000	6.191406
13320.000000	6.289062
13321.000000	6.367187
13322.000000	6.386719
13323.000000	6.464844
13324.000000	6.503906
13325.000000	6.582031
13326.000000	6.582031
13327.000000	6.640625
13328.000000	6.621094
13329.000000	6.640625
13330.000000	6.699219
13331.000000	6.679687
13332.000000	6.816406
13333.000000	6.875000
13334.000000	6.777344
13335.000000	7.031250
13336.000000	7.011719
13337.000000	6.914062
13338.000000	7.089844
13339.000000	6.972656
13340.000000	7.089844
13341.000000	7.148437
13342.000000	7.050781
13343.000000	7.148437
13344.000000	7.128906
13345.000000	7.167969
13346.000000	7.187500
13347.000000	7.187500
13348.000000	7.128906
13349.000000	7.148437
13350.000000	7.207031
13351.000000	7.148437
13352.000000	7.148437
13353.000000	7.128906
13354.000000	7.011719
13355.000000	7.050781
13356.000000	7.050781
13357.000000	6.953125
13358.000000	6.933594
13359.000000	6.816406
13360.000000	6.640625
13361.000000	6.699219
13362.000000	6.582031
13363.000000	6.386719
13364.000000	6.367187
13365.000000	6.289062
13366.000000	6.191406
13367.000000	6.093750
13368.000000	5.996094
13369.000000	5.859375
13370.000000	5.703125
13371.000000	5.449219
13372.000000	5.312500
13373.000000	5.332031
13374.000000	5.195312
13375.000000	5.019531
13376.000000	4.746094
13377.000000	4.609375
13378.000000	4.570312
13379.000000	4.648437
13380.000000	4.472656
13381.000000	4.199219
13382.000000	4.121094
13383.000000	4.316406
13384.000000	4.316406
13385.000000	3.964844
13386.000000	3.886719
13387.000000	3.886719
13388.000000	3.710937
13389.000000	3.554687
13390.000000	3.535156
13391.000000	3.378906
13392.000000	3.398437
13393.000000	3.164062
13394.000000	3.203125
13395.000000	3.085937
13396.000000	3.183594
13397.000000	3.183594
13398.000000	3.066406
13399.000000	3.027344
13400.000000	2.890625
13401.000000	2.871094
13402.000000	2.753906
13403.000000	2.656250
13404.000000	2.753906
13405.000000	2.832031
13406.000000	2.773437
13407.000000	2.695312
13408.000000	2.792969
13409.000000	2.695312
13410.000000	2.695312
13411.000000	2.597656
13412.000000	2.539062
13413.000000	2.558594
13414.000000	2.480469
13415.000000	2.500000
13416.000000	2.500000
13417.000000	2.460937
13418.000000	2.402344
13419.000000	2.324219
13420.000000	2.363281
13421.000000	2.382812
13422.000000	2.343750
13423.000000	2.324219
13424.000000	2.304687
13425.000000	2.363281
13426.000000	2.382812
13427.000000	2.363281
13428.000000	2.441406
13429.000000	2.402344
13430.000000	2.460937
13431.000000	2.539062
13432.000000	2.500000
13433.000000	2.500000
13434.000000	2.578125
13435.000000	2.734375
13436.000000	2.734375
13437.000000	2.714844
13438.000000	2.890625
13439.000000	2.988281
13440.000000	2.968750
13441.000000	3.105469
13442.000000	3.183594
13443.000000	3.242187
13444.000000	3.222656
13445.000000	3.320312
13446.000000	3.378906
13447.000000	3.437500
13448.000000	3.496094
13449.000000	3.496094
13450.000000	3.496094
13451.000000	3.632812
13452.000000	3.671875
13453.000000	3.710937
13454.000000	3.613281
13455.000000	3.886719
13456.000000	3.945312
13457.000000	3.906250
13458.000000	3.906250
13459.000000	4.082031
13460.000000	4.179687
13461.000000	4.121094
13462.000000	4.082031
13463.000000	4.062500
13464.000000	4.140625
13465.000000	4.492187
13466.000000	4.609375
13467.000000	4.609375
13468.000000	4.648437
13469.000000	4.570312
13470.000000	4.589844
13471.000000	4.785156
13472.000000	4.902344
13473.000000	5.058594
13474.000000	5.078125
13475.000000	5.136719
13476.000000	5.156250
13477.000000	5.273437
13478.000000	5.371094
13479.000000	5.468750
13480.000000	5.507812
13481.000000	5.605469
13482.000000	5.605469
13483.000000	5.722656
13484.000000	5.761719
13485.000000	5.917969
13486.000000	5.937500
13487.000000	5.878906
13488.000000	6.132812
13489.000000	6.191406
13490.000000	6.171875
13491.000000	6.308594
13492.000000	6.367187
13493.000000	6.464844
13494.000000	6.445312
13495.000000	6.523437
13496.000000	6.582031
13497.000000	6.640625
13498.000000	6.679687
13499.000000	6.718750
13500.000000	6.777344
13501.000000	6.894531
13502.000000	6.953125
13503.000000	6.875000
13504.000000	6.933594
13505.000000	6.992187
13506.000000	6.992187
13507.000000	7.050781
13508.000000	6.992187
13509.000000	7.109375
13510.000000	7.109375
13511.000000	7.148437
13512.000000	7.187500
13513.000000	7.167969
13514.000000	7.207031
13515.000000	7.265625
13516.000000	7.246094
13517.000000	7.187500
13518.000000	7.187500
13519.000000	7.128906
13520.000000	7.167969
13521.000000	7.187500
13522.000000	7.109375
13523.000000	7.109375
13524.000000	7.050781
13525.000000	6.992187
13526.000000	7.031250
13527.000000	6.933594
13528.000000	6.933594
13529.000000	6.816406
13530.000000	6.835937
13531.000000	6.816406
13532.000000	6.777344
13533.000000	6.796875
13534.000000	6.718750
13535.000000	6.718750
13536.000000	6.660156
13537.000000	6.523437
13538.000000	6.328125
13539.000000	6.328125
13540.000000	6.191406
13541.000000	5.917969
13542.000000	5.546875
13543.000000	5.390625
13544.000000	5.117187
13545.000000	4.863281
13546.000000	4.707031
13547.000000	4.355469
13548.000000	4.121094
13549.000000	4.140625
13550.000000	4.160156
13551.000000	3.964844
13552.000000	3.691406
13553.000000	3.964844
13554.000000	3.847656
13555.000000	3.554687
13556.000000	3.671875
13557.000000	3.730469
13558.000000	3.632812
13559.000000	3.417969
13560.000000	3.222656
13561.000000	3.476562
13562.000000	3.417969
13563.000000	3.320312
13564.000000	3.222656
13565.000000	3.144531
13566.000000	3.164062
13567.000000	3.046875
13568.000000	2.968750
13569.000000	2.871094
13570.000000	2.753906
13571.000000	2.636719
13572.000000	2.617187
13573.000000	2.597656
13574.000000	2.636719
13575.000000	2.539062
13576.000000	2.617187
13577.000000	2.519531
13578.000000	2.421875
13579.000000	2.421875
13580.000000	2.421875
13581.000000	2.285156
13582.000000	2.343750
13583.000000	2.363281
13584.000000	2.363281
13585.000000	2.324219
13586.000000	2.304687
13587.000000	2.324219
13588.000000	2.363281
13589.000000	2.304687
13590.000000	2.363281
13591.000000	2.402344
13592.000000	2.343750
13593.000000	2.363281
13594.000000	2.324219
13595.000000	2.363281
13596.000000	2.402344
13597.000000	2.382812
13598.000000	2.421875
13599.000000	2.402344
13600.000000	2.460937
13601.000000	2.500000
13602.000000	2.539062
13603.000000	2.617187
13604.000000	2.578125
13605.000000	2.675781
13606.000000	2.714844
13607.000000	2.714844
13608.000000	2.812500
13609.000000	2.871094
13610.000000	2.910156
13611.000000	2.988281
13612.000000	3.066406
13613.000000	3.222656
13614.000000	3.339844
13615.000000	3.320312
13616.000000	3.496094
13617.000000	3.574219
13618.000000	3.554687
13619.000000	3.515625
13620.000000	3.554687
13621.000000	3.574219
13622.000000	3.671875
13623.000000	3.574219
13624.000000	3.554687
13625.000000	3.847656
13626.000000	3.554687
13627.000000	3.906250
13628.000000	3.886719
13629.000000	3.867187
13630.000000	4.140625
13631.000000	4.023437
13632.000000	4.277344
13633.000000	4.316406
13634.000000	4.296875
13635.000000	4.492187
13636.000000	4.511719
13637.000000	4.667969
13638.000000	4.746094
13639.000000	4.824219
13640.000000	5.000000
13641.000000	5.058594
13642.000000	5.039062
13643.000000	5.253906
13644.000000	5.234375
13645.000000	5.566406
13646.000000	5.527344
13647.000000	5.742187
13648.000000	5.722656
13649.000000	5.937500
13650.000000	5.996094
13651.000000	6.132812
13652.000000	6.191406
13653.000000	6.308594
13654.000000	6.328125
13655.000000	6.406250
13656.000000	6.425781
13657.000000	6.562500
13658.000000	6.601562
13659.000000	6.562500
13660.000000	6.679687
13661.000000	6.718750
13662.000000	6.738281
13663.000000	6.796875
13664.000000	6.816406
13665.000000	6.816406
13666.000000	6.835937
13667.000000	6.933594
13668.000000	6.933594
13669.000000	7.050781
13670.000000	7.089844
13671.000000	7.050781
13672.000000	7.128906
13673.000000	7.128906
13674.000000	7.167969
13675.000000	7.148437
13676.000000	7.207031
13677.000000	7.207031
13678.000000	7.207031
13679.000000	7.226562
13680.000000	7.207031
13681.000000	7.187500
13682.000000	7.207031
13683.000000	7.128906
13684.000000	7.167969
13685.000000	7.148437
13686.000000	7.050781
13687.000000	7.011719
13688.000000	6.972656
13689.000000	6.953125
13690.000000	6.718750
13691.000000	6.796875
13692.000000	6.757812
13693.000000	6.699219
13694.000000	6.582031
13695.000000	6.582031
13696.000000	6.562500
13697.000000	6.503906
13698.000000	6.464844
13699.000000	6.425781
13700.000000	6.367187
13701.000000	6.308594
13702.000000	6.230469
13703.000000	6.132812
13704.000000	6.171875
13705.000000	6.132812
13706.000000	6.054687
13707.000000	5.898437
13708.000000	5.722656
13709.000000	5.761719
13710.000000	5.761719
13711.000000	5.566406
13712.000000	5.410156
13713.000000	5.019531
13714.000000	4.882812
13715.000000	4.707031
13716.000000	4.550781
13717.000000	4.394531
13718.000000	4.218750
13719.000000	4.179687
13720.000000	4.042969
13721.000000	3.906250
13722.000000	3.964844
13723.000000	3.710937
13724.000000	3.593750
13725.000000	3.730469
13726.000000	3.730469
13727.000000	3.457031
13728.000000	3.554687
13729.000000	3.652344
13730.000000	3.496094
13731.000000	3.417969
13732.000000	3.457031
13733.000000	3.359375
13734.000000	3.359375
13735.000000	3.222656
13736.000000	3.203125
13737.000000	3.125000
13738.000000	3.105469
13739.000000	3.046875
13740.000000	2.910156
13741.000000	2.890625
13742.000000	2.949219
13743.000000	2.734375
13744.000000	2.675781
13745.000000	2.695312
13746.000000	2.656250
13747.000000	2.441406
13748.000000	2.402344
13749.000000	2.363281
13750.000000	2.285156
13751.000000	2.285156
13752.000000	2.304687
13753.000000	2.285156
13754.000000	2.285156
13755.000000	2.246094
13756.000000	2.265625
13757.000000	2.304687
13758.000000	2.285156
13759.000000	2.343750
13760.000000	2.363281
13761.000000	2.343750
13762.000000	2.363281
13763.000000	2.324219
13764.000000	2.402344
13765.000000	2.402344
13766.000000	2.402344
13767.000000	2.421875
13768.000000	2.441406
13769.000000	2.519531
13770.000000	2.539062
13771.000000	2.519531
13772.000000	2.734375
13773.000000	2.753906
13774.000000	2.753906
13775.000000	2.929687
13776.000000	2.988281
13777.000000	3.007812
13778.000000	3.105469
13779.000000	3.125000
13780.000000	3.183594
13781.000000	3.261719
13782.000000	3.339844
13783.000000	3.359375
13784.000000	3.476562
13785.000000	3.496094
13786.000000	3.574219
13787.000000	3.652344
13788.000000	3.730469
13789.000000	3.730469
13790.000000	3.828125
13791.000000	3.847656
13792.000000	3.847656
13793.000000	4.003906
13794.000000	4.003906
13795.000000	3.847656
13796.000000	4.082031
13797.000000	4.160156
13798.000000	4.082031
13799.000000	4.121094
13800.000000	4.414062
13801.000000	4.531250
13802.000000	4.492187
13803.000000	4.648437
13804.000000	4.863281
13805.000000	4.824219
13806.000000	4.882812
13807.000000	5.136719
13808.000000	5.195312
13809.000000	5.156250
13810.000000	5.410156
13811.000000	5.468750
13812.000000	5.429687
13813.000000	5.566406
13814.000000	5.664062
13815.000000	5.703125
13816.000000	5.800781
13817.000000	5.839844
13818.000000	5.839844
13819.000000	5.937500
13820.000000	5.996094
13821.000000	6.152344
13822.000000	6.132812
13823.000000	6.230469
13824.000000	6.191406
13825.000000	6.347656
13826.000000	6.386719
13827.000000	6.406250
13828.000000	6.562500
13829.000000	6.621094
13830.000000	6.601562
13831.000000	6.660156
13832.000000	6.699219
13833.000000	6.718750
13834.000000	6.816406
13835.000000	6.855469
