204580.000000	0.390625
204581.000000	0.214844
204582.000000	0.429687
204583.000000	0.371094
204584.000000	0.527344
204585.000000	0.371094
204586.000000	0.351562
204587.000000	0.527344
204588.000000	0.585937
204589.000000	0.585937
204590.000000	0.546875
204591.000000	0.527344
204592.000000	0.917969
204593.000000	0.703125
204594.000000	0.859375
204595.000000	0.664062
204596.000000	0.644531
204597.000000	0.683594
204598.000000	0.585937
204599.000000	0.566406
204600.000000	0.605469
204601.000000	0.468750
204602.000000	0.488281
204603.000000	0.449219
204604.000000	0.683594
204605.000000	0.820312
204606.000000	0.820312
204607.000000	0.703125
204608.000000	0.742187
204609.000000	0.722656
204610.000000	0.683594
204611.000000	0.703125
204612.000000	0.742187
204613.000000	0.644531
204614.000000	0.898437
204615.000000	0.976562
204616.000000	0.742187
204617.000000	0.703125
204618.000000	0.429687
204619.000000	0.703125
204620.000000	0.625000
204621.000000	0.566406
204622.000000	0.488281
204623.000000	0.292969
204624.000000	0.429687
204625.000000	0.332031
204626.000000	0.371094
204627.000000	0.605469
204628.000000	0.527344
204629.000000	0.273437
204630.000000	0.371094
204631.000000	0.546875
204632.000000	0.625000
204633.000000	0.566406
204634.000000	0.800781
204635.000000	0.800781
204636.000000	0.820312
204637.000000	0.957031
204638.000000	0.781250
204639.000000	0.917969
204640.000000	0.781250
204641.000000	0.507812
204642.000000	0.527344
204643.000000	0.410156
204644.000000	0.722656
204645.000000	0.292969
204646.000000	0.214844
204647.000000	0.078125
204648.000000	0.117187
204649.000000	0.175781
204650.000000	0.058594
204651.000000	0.410156
204652.000000	0.605469
204653.000000	0.507812
204654.000000	0.742187
204655.000000	0.429687
204656.000000	0.937500
204657.000000	0.859375
204658.000000	0.839844
204659.000000	0.800781
204660.000000	0.957031
204661.000000	0.957031
204662.000000	0.664062
204663.000000	0.683594
204664.000000	0.429687
204665.000000	0.781250
204666.000000	0.742187
204667.000000	0.332031
204668.000000	0.507812
204669.000000	0.214844
204670.000000	0.351562
204671.000000	0.000000
204672.000000	0.410156
204673.000000	0.351562
204674.000000	0.410156
204675.000000	0.410156
204676.000000	0.234375
204677.000000	0.390625
204678.000000	0.195312
204679.000000	0.312500
204680.000000	0.625000
204681.000000	0.605469
204682.000000	0.683594
204683.000000	0.976562
204684.000000	1.074219
204685.000000	0.937500
204686.000000	0.976562
204687.000000	0.957031
204688.000000	0.761719
204689.000000	0.664062
204690.000000	0.566406
204691.000000	0.585937
204692.000000	0.312500
204693.000000	0.253906
204694.000000	0.371094
204695.000000	0.351562
204696.000000	0.000000
204697.000000	0.156250
204698.000000	0.000000
204699.000000	0.195312
204700.000000	0.292969
204701.000000	0.371094
204702.000000	0.566406
204703.000000	0.312500
204704.000000	0.468750
204705.000000	0.527344
204706.000000	0.449219
204707.000000	0.468750
204708.000000	0.605469
204709.000000	0.527344
204710.000000	0.761719
204711.000000	0.410156
204712.000000	0.742187
204713.000000	0.859375
204714.000000	0.820312
204715.000000	0.625000
204716.000000	0.703125
204717.000000	0.742187
204718.000000	0.722656
204719.000000	0.664062
204720.000000	0.527344
204721.000000	0.429687
204722.000000	0.234375
204723.000000	0.390625
204724.000000	0.332031
204725.000000	0.273437
204726.000000	0.332031
204727.000000	0.117187
204728.000000	0.429687
204729.000000	0.312500
204730.000000	0.312500
204731.000000	0.488281
204732.000000	0.644531
204733.000000	0.527344
204734.000000	0.625000
204735.000000	0.292969
204736.000000	0.527344
204737.000000	0.449219
204738.000000	0.898437
204739.000000	0.664062
204740.000000	0.527344
204741.000000	0.664062
204742.000000	0.683594
204743.000000	0.722656
204744.000000	0.683594
204745.000000	0.527344
204746.000000	0.996094
204747.000000	0.781250
204748.000000	0.214844
204749.000000	0.214844
204750.000000	0.234375
204751.000000	0.273437
204752.000000	0.175781
204753.000000	0.273437
204754.000000	0.234375
204755.000000	0.410156
204756.000000	0.488281
204757.000000	0.488281
204758.000000	0.390625
204759.000000	0.585937
204760.000000	0.644531
204761.000000	0.312500
204762.000000	0.429687
204763.000000	0.761719
204764.000000	0.781250
204765.000000	0.742187
204766.000000	0.898437
204767.000000	0.957031
204768.000000	0.917969
204769.000000	0.839844
204770.000000	0.722656
204771.000000	0.683594
204772.000000	0.722656
204773.000000	0.859375
204774.000000	0.527344
204775.000000	0.429687
204776.000000	0.546875
204777.000000	0.097656
204778.000000	0.175781
204779.000000	0.136719
204780.000000	0.292969
204781.000000	0.078125
204782.000000	0.253906
204783.000000	0.214844
204784.000000	0.000000
204785.000000	-0.019531
204786.000000	0.468750
204787.000000	0.996094
204788.000000	0.996094
204789.000000	0.644531
204790.000000	0.761719
204791.000000	0.976562
204792.000000	0.859375
204793.000000	0.703125
204794.000000	0.625000
204795.000000	0.625000
204796.000000	0.703125
204797.000000	0.761719
204798.000000	0.566406
204799.000000	0.312500
204800.000000	0.449219
204801.000000	0.312500
204802.000000	0.410156
204803.000000	0.312500
204804.000000	0.332031
204805.000000	0.449219
204806.000000	0.429687
204807.000000	0.429687
204808.000000	0.410156
204809.000000	0.390625
204810.000000	0.625000
204811.000000	0.605469
204812.000000	0.703125
204813.000000	0.878906
204814.000000	0.820312
204815.000000	0.683594
204816.000000	0.722656
204817.000000	0.390625
204818.000000	0.410156
204819.000000	0.566406
204820.000000	0.761719
204821.000000	0.527344
204822.000000	0.468750
204823.000000	0.488281
204824.000000	0.156250
204825.000000	0.449219
204826.000000	0.332031
204827.000000	0.429687
204828.000000	0.390625
204829.000000	0.507812
204830.000000	0.410156
204831.000000	0.253906
204832.000000	0.410156
204833.000000	0.566406
204834.000000	0.527344
204835.000000	0.644531
204836.000000	0.644531
204837.000000	0.781250
204838.000000	0.957031
204839.000000	1.035156
204840.000000	0.878906
204841.000000	0.566406
204842.000000	0.449219
204843.000000	0.683594
204844.000000	0.742187
204845.000000	0.585937
204846.000000	0.488281
204847.000000	0.312500
204848.000000	0.546875
204849.000000	0.253906
204850.000000	0.234375
204851.000000	0.253906
204852.000000	0.371094
204853.000000	0.273437
204854.000000	0.546875
204855.000000	0.546875
204856.000000	0.488281
204857.000000	0.527344
204858.000000	0.546875
204859.000000	0.625000
204860.000000	0.605469
204861.000000	0.761719
204862.000000	0.605469
204863.000000	0.566406
204864.000000	0.664062
204865.000000	0.800781
204866.000000	0.957031
204867.000000	0.800781
204868.000000	0.664062
204869.000000	0.566406
204870.000000	0.507812
204871.000000	0.605469
204872.000000	0.585937
204873.000000	0.253906
204874.000000	0.625000
204875.000000	0.527344
204876.000000	0.332031
204877.000000	0.292969
204878.000000	0.390625
204879.000000	0.292969
204880.000000	0.234375
204881.000000	0.136719
204882.000000	0.234375
204883.000000	0.234375
204884.000000	0.234375
204885.000000	0.429687
204886.000000	0.332031
204887.000000	0.546875
204888.000000	0.449219
204889.000000	0.644531
204890.000000	0.605469
204891.000000	0.703125
204892.000000	0.683594
204893.000000	0.722656
204894.000000	0.859375
204895.000000	0.859375
204896.000000	0.820312
204897.000000	0.898437
204898.000000	0.683594
204899.000000	0.664062
204900.000000	0.625000
204901.000000	0.390625
204902.000000	0.605469
204903.000000	0.507812
204904.000000	0.664062
204905.000000	0.390625
204906.000000	0.429687
204907.000000	0.488281
204908.000000	0.410156
204909.000000	0.527344
204910.000000	0.410156
204911.000000	0.468750
204912.000000	0.625000
204913.000000	0.761719
204914.000000	0.683594
204915.000000	0.644531
204916.000000	0.683594
204917.000000	0.898437
204918.000000	0.683594
204919.000000	0.722656
204920.000000	0.566406
204921.000000	0.742187
204922.000000	0.664062
204923.000000	0.429687
204924.000000	0.546875
204925.000000	0.332031
204926.000000	0.390625
204927.000000	0.390625
204928.000000	0.273437
204929.000000	0.527344
204930.000000	0.410156
204931.000000	0.546875
204932.000000	0.410156
204933.000000	0.605469
204934.000000	0.703125
204935.000000	0.664062
204936.000000	0.781250
204937.000000	0.683594
204938.000000	0.957031
204939.000000	1.210937
204940.000000	1.113281
204941.000000	0.917969
204942.000000	0.527344
204943.000000	0.566406
204944.000000	0.703125
204945.000000	0.742187
204946.000000	0.468750
204947.000000	0.468750
204948.000000	0.195312
204949.000000	0.039062
204950.000000	0.332031
204951.000000	0.175781
204952.000000	0.175781
204953.000000	0.234375
204954.000000	0.253906
204955.000000	0.234375
204956.000000	0.449219
204957.000000	0.273437
204958.000000	0.058594
204959.000000	0.097656
204960.000000	0.644531
204961.000000	0.468750
204962.000000	0.820312
204963.000000	0.761719
204964.000000	0.839844
204965.000000	0.781250
204966.000000	0.644531
204967.000000	0.917969
204968.000000	0.957031
204969.000000	0.859375
204970.000000	1.093750
204971.000000	0.800781
204972.000000	0.761719
204973.000000	0.468750
204974.000000	0.527344
204975.000000	0.605469
204976.000000	0.253906
204977.000000	0.175781
204978.000000	0.253906
204979.000000	0.078125
204980.000000	-0.019531
204981.000000	0.097656
204982.000000	0.195312
204983.000000	0.410156
204984.000000	0.351562
204985.000000	0.273437
204986.000000	0.351562
204987.000000	0.371094
204988.000000	0.449219
204989.000000	0.664062
204990.000000	0.800781
204991.000000	0.781250
204992.000000	0.566406
204993.000000	0.839844
204994.000000	0.742187
204995.000000	0.488281
204996.000000	0.839844
204997.000000	1.035156
204998.000000	0.800781
204999.000000	0.878906
205000.000000	1.035156
205001.000000	0.722656
205002.000000	0.898437
205003.000000	0.800781
205004.000000	0.566406
205005.000000	0.722656
205006.000000	0.664062
205007.000000	0.429687
205008.000000	0.488281
205009.000000	0.527344
205010.000000	0.371094
205011.000000	0.410156
205012.000000	0.175781
205013.000000	0.214844
205014.000000	0.292969
205015.000000	0.312500
205016.000000	0.410156
205017.000000	0.253906
205018.000000	0.546875
205019.000000	0.390625
205020.000000	0.371094
205021.000000	0.468750
205022.000000	0.683594
205023.000000	0.585937
205024.000000	0.664062
205025.000000	0.781250
205026.000000	0.781250
205027.000000	0.781250
205028.000000	0.839844
205029.000000	0.898437
205030.000000	0.683594
205031.000000	0.859375
205032.000000	0.878906
205033.000000	0.957031
205034.000000	0.585937
205035.000000	0.605469
205036.000000	0.585937
205037.000000	0.253906
205038.000000	0.195312
205039.000000	0.429687
205040.000000	0.214844
205041.000000	0.136719
205042.000000	0.156250
205043.000000	-0.039062
205044.000000	0.156250
205045.000000	0.195312
205046.000000	0.332031
205047.000000	0.410156
205048.000000	0.527344
205049.000000	0.527344
205050.000000	0.351562
205051.000000	0.332031
205052.000000	0.312500
205053.000000	0.546875
205054.000000	0.859375
205055.000000	0.878906
205056.000000	1.113281
205057.000000	1.015625
205058.000000	0.937500
205059.000000	1.054687
205060.000000	0.898437
205061.000000	0.703125
205062.000000	0.839844
205063.000000	0.605469
205064.000000	0.605469
205065.000000	0.527344
205066.000000	0.410156
205067.000000	0.507812
205068.000000	0.195312
205069.000000	0.390625
205070.000000	0.468750
205071.000000	0.488281
205072.000000	0.468750
205073.000000	0.332031
205074.000000	0.214844
205075.000000	0.332031
205076.000000	0.429687
205077.000000	0.800781
205078.000000	0.585937
205079.000000	0.683594
205080.000000	0.683594
205081.000000	0.664062
205082.000000	0.937500
205083.000000	1.093750
205084.000000	1.015625
205085.000000	0.937500
205086.000000	0.859375
205087.000000	0.839844
205088.000000	0.761719
205089.000000	0.722656
205090.000000	0.683594
205091.000000	0.527344
205092.000000	0.410156
205093.000000	0.332031
205094.000000	0.273437
205095.000000	0.390625
205096.000000	0.488281
205097.000000	0.371094
205098.000000	0.390625
205099.000000	0.351562
205100.000000	0.429687
205101.000000	0.156250
205102.000000	0.253906
205103.000000	0.273437
205104.000000	0.566406
205105.000000	0.703125
205106.000000	0.703125
205107.000000	0.605469
205108.000000	0.605469
205109.000000	0.976562
205110.000000	0.742187
205111.000000	0.585937
205112.000000	0.839844
205113.000000	1.035156
205114.000000	1.132812
205115.000000	0.917969
205116.000000	0.937500
205117.000000	0.878906
205118.000000	0.878906
205119.000000	0.957031
205120.000000	0.878906
205121.000000	0.898437
205122.000000	0.664062
205123.000000	0.566406
205124.000000	0.449219
205125.000000	0.371094
205126.000000	0.078125
205127.000000	0.273437
205128.000000	0.429687
205129.000000	0.371094
205130.000000	0.273437
205131.000000	0.136719
205132.000000	0.253906
205133.000000	0.273437
205134.000000	0.078125
205135.000000	0.390625
205136.000000	0.468750
205137.000000	0.429687
205138.000000	0.507812
205139.000000	0.566406
205140.000000	0.722656
205141.000000	1.015625
205142.000000	0.898437
205143.000000	0.898437
205144.000000	0.820312
205145.000000	0.781250
205146.000000	0.820312
205147.000000	0.761719
205148.000000	0.761719
205149.000000	0.957031
205150.000000	0.761719
205151.000000	0.878906
205152.000000	0.625000
205153.000000	0.429687
205154.000000	0.371094
205155.000000	0.429687
205156.000000	0.351562
205157.000000	0.292969
205158.000000	0.117187
205159.000000	0.273437
205160.000000	0.292969
205161.000000	0.195312
205162.000000	-0.019531
205163.000000	0.253906
205164.000000	0.488281
205165.000000	0.410156
205166.000000	0.546875
205167.000000	0.605469
205168.000000	0.546875
205169.000000	0.664062
205170.000000	0.761719
205171.000000	0.859375
205172.000000	0.800781
205173.000000	0.898437
205174.000000	0.898437
205175.000000	0.957031
205176.000000	0.644531
205177.000000	0.937500
205178.000000	0.957031
205179.000000	0.976562
205180.000000	0.976562
205181.000000	0.683594
205182.000000	0.566406
